id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,weight,selected
476,0,p4x4,0,1.926558024507436,1,3,0,-10,35.55545997220386,-3:3,auto,0,196,3,dia,24,0,0,cbr,1,baseline,0.1404351194194261,51,5,101,3,59,0,54,0,0,0,1.779221,0
1180,1,p4x4,3,1.3374303110676122,0,10,0,11,18.2127339594342,5:-5,spatial,1,471,4,dia,30,1,1,none,1,high,0.938326367437642,37,19,134,12,23,0,13,1,1,0,1.779221,0
526,1,all,2,0.1010842381336602,0,4,1,-3,22.59156246642177,4:-4,spatial,1,237,4,hex,61,0,0,cbr,1,baseline,0.6387681857014684,22,12,120,2,71,0,2,0,0,0,1.792208,0
745,1,p8x8,0,0.0290056165332518,1,11,1,-7,19.737654889640883,6:6,auto,1,342,0,hex,49,0,0,none,1,main,0.4551514067890393,46,7,142,10,4,0,27,0,1,1,1.792208,0
2088,0,all,0,0.5919002570429192,1,5,0,-1,23.40579007344844,1:1,auto,1,342,0,hex,49,0,0,none,1,main,0.4551514067890393,46,7,155,10,4,0,27,0,0,1,1.792208,0
76,0,p8x8,1,0.6295137611273145,2,0,1,9,17.31885750274167,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,main,0.0125755748911785,48,4,99,8,36,6,46,2,1,0,1.792208,0
215,0,p8x8,2,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,auto,0,51,0,dia,54,0,1,none,0,main,0.6493532546000097,48,9,92,2,80,1,39,2,1,2,1.792208,0
76,0,p8x8,1,0.6295137611273145,2,0,1,9,17.31885750274167,4:4,spatial,0,51,0,tesa,54,0,1,cbr,0,baseline,0.0125755748911785,48,10,218,5,32,2,41,1,0,1,1.792208,0
746,0,p8x8,1,0.6295137611273145,2,0,1,9,17.31885750274167,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,baseline,0.6067426035845275,48,4,92,2,71,0,2,0,0,0,1.792208,0
796,0,p8x8,1,0.6295137611273145,1,1,1,10,29.58495568862226,3:-3,spatial,0,51,0,dia,59,0,1,none,0,baseline,0.0125755748911785,48,4,99,8,32,6,46,2,1,0,1.792208,0
215,0,p8x8,2,0.6295137611273145,2,7,1,9,29.58495568862226,4:4,auto,0,51,1,hex,54,0,1,none,1,main,0.4551514067890393,46,7,22,10,86,0,27,0,0,1,1.792208,0
291,0,all,2,0.1193365485352483,1,15,0,-1,1.9968515835133664,5:-5,auto,0,360,1,hex,49,0,1,cbr,1,main,0.6153815473027766,21,19,169,6,64,3,6,1,0,0,1.805195,0
291,1,all,2,0.1193365485352483,1,15,1,-1,1.9968515835133664,5:-5,auto,0,360,4,dia,49,0,1,cbr,1,baseline,0.6153815473027766,21,19,201,5,54,0,20,0,1,1,1.805195,0
431,0,p8x8,0,0.8955349413691472,0,2,1,3,43.45351094791903,2:2,none,1,154,0,hex,25,1,1,cbr,1,baseline,0.142462111336512,50,1,51,16,2,8,30,2,1,1,1.805195,0
1657,1,p4x4,2,0.7043900227900087,2,9,1,-5,29.58495568862226,4:4,spatial,0,51,2,dia,54,0,0,none,0,baseline,0.8969129962060315,49,8,222,11,49,3,21,2,1,1,1.805195,0
431,0,p8x8,0,0.8955349413691472,0,2,1,3,43.45351094791903,2:2,none,1,154,0,umh,51,1,1,cbr,0,baseline,0.0231857084398211,47,14,155,12,83,4,1,2,1,2,1.805195,0
1698,1,p8x8,1,0.8939681657390562,0,5,0,7,23.69803648820458,-2:2,temporal,1,310,0,hex,60,0,0,none,0,high,0.5499795828533962,47,14,201,5,54,0,20,0,1,1,1.805195,0
916,0,all,0,0.8600907957479925,1,13,1,-6,5.737854668273017,-2:2,none,1,32,3,esa,50,0,1,vbr,1,high,0.8306372140918717,46,7,113,14,96,1,7,2,0,1,1.805195,0
1698,1,p8x8,1,0.8939681657390562,0,5,1,8,45.69049432205812,-2:2,auto,1,310,0,hex,27,1,1,none,1,high,0.5499795828533962,45,14,201,5,79,0,20,0,1,1,1.805195,0
916,1,all,0,0.8600907957479925,1,15,1,-6,5.737854668273017,-2:2,none,0,32,3,dia,50,0,1,none,1,high,0.8306372140918717,22,7,113,14,96,1,7,2,0,1,1.805195,0
916,1,all,0,0.8600907957479925,1,15,1,11,5.737854668273017,-2:2,none,0,32,3,dia,50,0,1,none,1,high,0.8306372140918717,22,7,113,14,39,1,7,2,0,1,1.805195,0
258,1,p4x4,1,0.1547917854728039,1,11,0,1,12.03955981956035,5:-5,spatial,1,210,0,hex,31,1,0,vbr,1,main,0.759777949391024,49,0,219,6,34,4,47,2,0,1,1.818182,0
2002,1,p4x4,3,0.4771290174931774,1,4,1,2,16.61881019417569,3:-3,temporal,0,210,3,hex,31,1,0,vbr,0,main,0.759777949391024,49,0,190,6,34,4,47,0,0,1,1.818182,0
2002,1,p4x4,3,0.4771290174931774,1,4,1,2,9.321228297970876,3:-3,none,0,77,3,tesa,16,1,1,none,1,high,0.6643949625490938,36,16,126,4,54,1,60,1,1,2,1.818182,0
2002,1,p4x4,3,0.4771290174931774,1,4,1,2,9.321228297970876,3:-3,none,0,342,4,tesa,10,1,1,vbr,1,main,0.6569189092860399,34,0,237,13,83,2,36,2,1,1,1.818182,0
2029,1,p4x4,3,1.1717958185070505,1,8,0,-9,2.502534207261911,-2:2,auto,0,77,3,tesa,16,1,1,none,1,high,0.6489835788225751,36,6,126,4,54,1,60,1,1,2,1.818182,0
2029,1,p4x4,3,0.1775538506567019,1,8,1,-9,2.502534207261911,-2:2,auto,0,77,3,tesa,28,1,1,none,1,high,0.6489835788225751,36,5,126,4,54,1,60,1,1,2,1.818182,0
1899,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,1,tesa,16,1,1,none,1,high,0.6643949625490938,36,20,126,4,54,1,60,2,1,2,1.818182,0
2029,1,p4x4,3,0.1775538506567019,1,8,1,-9,13.007904881027825,-2:2,auto,1,77,3,tesa,28,1,1,none,1,high,0.6489835788225751,36,5,126,4,54,1,60,2,1,2,1.818182,0
2029,1,p4x4,3,1.1717958185070505,1,8,0,-9,2.502534207261911,-2:2,temporal,0,77,3,tesa,16,1,1,none,1,high,0.6489835788225751,36,5,126,4,54,1,60,1,1,2,1.818182,0
2029,1,p4x4,3,0.1775538506567019,1,8,1,-9,2.502534207261911,-2:2,auto,0,77,3,tesa,28,0,1,none,0,high,0.6489835788225751,36,6,126,4,81,1,60,1,1,2,1.818182,0
291,0,none,0,0.3288599459493289,1,7,0,10,27.60370491397178,3:-3,none,1,438,0,dia,9,0,1,cbr,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,1,1.831169,0
1641,0,p8x8,2,0.6852485530842913,0,14,1,-6,23.43967311937345,4:-4,none,0,49,1,tesa,37,0,0,cbr,0,baseline,0.8403633032237157,29,13,70,14,27,1,52,0,0,0,1.831169,0
2152,0,"p8x8,b8x8,i8x8,i4x4",2,0.4068796369042392,0,12,1,9,29.58495568862226,3:3,spatial,0,51,2,dia,54,1,1,vbr,0,high,0.6493532546000097,48,4,92,2,80,0,25,0,1,0,1.831169,0
291,0,none,0,0.3288599459493289,1,7,0,10,27.60370491397178,3:-3,none,1,438,2,umh,4,0,1,none,0,main,0.9601945041226374,30,4,41,2,51,1,60,2,0,1,1.831169,0
291,0,none,0,0.1242251522190411,1,7,0,9,29.58495568862226,6:-6,none,0,51,0,dia,58,0,0,none,0,baseline,0.6493532546000097,30,4,41,2,51,1,60,2,0,2,1.831169,0
835,0,none,2,1.1561606913061346,0,13,0,-1,44.52716503298801,4:-4,none,0,49,1,esa,37,0,0,cbr,1,baseline,0.8403633032237157,29,13,70,14,27,1,52,0,0,0,1.831169,0
354,1,p8x8,1,1.0455357668283287,1,10,0,1,45.725577216908825,1:1,auto,1,411,0,dia,17,0,1,vbr,1,high,0.8312621137471209,33,17,249,15,86,4,18,0,1,0,1.831169,0
354,1,p8x8,1,1.0455357668283287,1,10,0,1,45.725577216908825,1:1,auto,1,411,0,dia,17,0,1,vbr,1,high,0.8312621137471209,33,17,249,15,86,4,18,0,0,0,1.831169,0
354,1,p8x8,1,1.0455357668283287,1,10,0,1,45.725577216908825,1:1,auto,1,411,0,dia,17,0,0,cbr,1,baseline,0.8403633032237157,29,13,70,14,27,1,52,0,0,0,1.831169,0
1619,0,p4x4,3,0.871339017309799,0,2,0,0,44.481855464674,2:2,temporal,0,279,1,esa,57,0,0,cbr,0,high,0.0639475348227452,45,6,27,1,48,0,39,1,1,2,1.844156,0
1619,0,p4x4,3,0.871339017309799,0,2,0,0,44.481855464674,2:2,temporal,0,279,1,esa,57,0,0,vbr,1,main,0.8655635668128767,46,17,157,11,90,1,34,0,0,1,1.844156,0
2347,1,none,0,1.7470096272584414,2,7,1,7,23.12503960328424,2:2,temporal,0,279,1,esa,57,0,0,cbr,0,high,0.0639475348227452,45,6,27,10,48,0,47,1,1,2,1.844156,0
2182,0,p4x4,3,0.871339017309799,0,2,0,0,48.75732026276623,2:2,temporal,0,279,1,esa,57,0,0,cbr,0,baseline,0.0639475348227452,45,6,27,1,48,0,13,2,1,2,1.844156,0
1619,0,p4x4,3,0.871339017309799,0,2,0,0,44.481855464674,2:2,temporal,0,456,4,dia,57,1,1,cbr,1,high,0.2948229351465231,32,17,0,3,2,1,19,1,1,1,1.844156,0
1619,0,p4x4,3,0.871339017309799,0,2,0,0,48.75732026276623,2:2,temporal,0,279,1,esa,57,0,1,cbr,0,baseline,0.0639475348227452,45,3,27,1,48,0,13,2,1,2,1.844156,0
2182,0,p4x4,3,0.871339017309799,0,2,0,0,48.75732026276623,2:2,temporal,0,279,3,esa,57,0,0,cbr,0,baseline,0.0639475348227452,45,6,27,1,26,9,60,0,1,1,1.844156,0
1987,0,p4x4,3,0.871339017309799,0,2,0,0,44.481855464674,2:2,temporal,0,279,1,esa,57,0,0,cbr,0,high,0.0639475348227452,45,6,12,12,48,0,39,1,1,0,1.844156,0
1619,0,p4x4,3,0.871339017309799,0,2,0,0,48.75732026276623,2:2,temporal,0,82,1,esa,57,0,0,none,0,baseline,0.0639475348227452,45,6,27,1,48,0,13,2,1,2,1.844156,0
2182,0,p4x4,3,0.871339017309799,2,2,0,0,44.481855464674,2:2,temporal,0,279,1,esa,57,0,0,cbr,1,main,0.1943114536678557,46,17,157,4,90,1,34,0,0,1,1.844156,0
1275,1,none,1,1.1536539324358672,0,13,1,7,25.96995912262302,4:-4,spatial,0,265,4,dia,63,1,1,vbr,1,high,0.8526836725877067,43,10,149,12,15,0,20,2,1,1,1.922078,0
1690,1,none,2,0.6957458181602026,0,13,1,7,37.37799214063269,4:-4,temporal,0,20,4,esa,63,1,1,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,23,1,1,1,1.922078,0
1690,0,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,dia,63,1,0,none,0,baseline,0.0639475348227452,45,19,27,7,48,0,13,2,1,2,1.922078,0
1275,1,none,0,1.1536539324358672,0,13,1,-1,25.96995912262302,4:-4,spatial,0,132,4,dia,63,1,1,vbr,0,high,0.8526836725877067,43,10,149,2,80,0,2,1,0,1,1.883117,0
354,1,p8x8,1,1.0455357668283287,1,10,1,7,31.36313635584817,4:-4,spatial,0,20,2,esa,63,1,0,vbr,1,high,0.2985167701928203,43,10,134,12,23,0,20,1,1,1,1.883117,0
1690,0,none,2,0.6957458181602026,0,13,1,7,37.37799214063269,4:-4,temporal,0,20,4,dia,63,1,1,vbr,1,high,0.0833025022174705,33,17,249,15,86,4,18,0,1,1,1.974026,0
76,1,p8x8,3,0.6295137611273145,1,0,0,9,29.58495568862226,4:4,spatial,1,51,2,umh,54,0,1,cbr,1,baseline,0.6493532546000097,36,4,92,2,80,0,2,2,0,0,1.883117,0
76,1,p8x8,1,0.955156668830312,2,0,1,-2,29.58495568862226,4:4,spatial,1,70,0,dia,54,0,1,none,1,high,0.6493532546000097,48,4,92,15,9,0,50,1,1,2,1.961039,0
1277,0,all,0,0.8955349413691472,1,12,1,12,17.940091865412743,6:6,auto,1,447,3,dia,62,0,1,none,1,main,0.006103345590743,48,4,26,5,61,11,43,1,1,1,1.883117,0
1357,1,none,3,0.927218498224632,0,6,1,12,17.940091865412743,6:6,auto,1,447,3,dia,62,0,1,none,1,main,0.006103345590743,48,4,26,5,61,11,43,1,1,1,1.883117,0
1363,1,p8x8,2,1.2431066719971349,0,6,1,-11,10.416691377066432,4:4,spatial,0,175,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,81,0,2,0,0,0,1.883117,0
76,1,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,1,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,9,0,50,0,0,2,1.883117,0
2214,0,p8x8,1,1.9095086171653568,2,0,1,-6,29.58495568862226,4:4,spatial,0,350,0,dia,51,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,2,0,0,1.883117,0
41,0,all,1,0.6074419713865158,2,0,1,9,29.58495568862226,4:4,spatial,0,350,0,tesa,51,0,1,none,0,baseline,0.751790034854561,22,4,92,2,80,0,1,2,0,0,1.883117,0
76,1,p8x8,3,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,0,58,0,1,0,1.883117,0
76,1,p8x8,1,0.955156668830312,2,0,1,-2,29.58495568862226,4:4,spatial,1,70,0,dia,54,0,1,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,23,1,1,1,1.896104,0
740,1,none,2,0.8525031129601375,2,6,1,-10,38.41013554128254,6:6,none,1,93,3,dia,54,0,1,none,1,high,0.4428227225599475,28,15,49,1,92,2,63,0,0,1,1.909091,0
740,0,none,2,0.3997210510146373,0,10,1,-10,27.64649970206645,6:6,auto,1,93,3,dia,7,0,1,none,1,high,0.4428227225599475,28,17,49,1,47,2,57,1,0,2,1.909091,0
504,1,p8x8,3,0.1326677839752556,1,13,1,2,5.098694206335591,-6:6,temporal,0,177,2,hex,61,0,1,vbr,0,high,0.6973151055899826,44,1,43,10,88,4,57,1,1,2,1.909091,0
412,1,none,1,0.8525031129601375,2,10,1,-10,38.41013554128254,6:6,none,1,93,3,dia,7,1,1,none,1,high,0.4428227225599475,32,17,49,6,47,3,45,0,1,2,1.909091,0
216,1,all,0,0.1054414715618423,1,5,0,-5,26.23196262793729,-2:2,auto,1,182,0,dia,9,0,0,none,0,main,0.3436963962354139,32,14,82,9,27,3,17,0,0,0,1.909091,0
216,1,all,0,0.1054414715618423,0,5,0,-5,26.23196262793729,-2:2,spatial,1,182,0,dia,9,0,0,none,0,main,0.3436963962354139,32,14,82,9,27,3,12,0,0,0,1.909091,0
504,0,p8x8,3,0.1326677839752556,1,13,1,2,5.098694206335591,-6:6,temporal,0,177,2,hex,61,0,1,vbr,0,high,0.6973151055899826,44,1,43,10,88,4,57,1,0,2,1.909091,0
740,0,none,2,0.8525031129601375,2,10,1,-10,38.41013554128254,6:6,none,1,93,3,dia,7,0,1,none,1,high,0.4428227225599475,28,17,49,1,47,2,45,0,1,1,1.909091,0
740,0,p4x4,2,0.8525031129601375,2,10,1,-10,38.41013554128254,6:6,none,1,93,3,dia,7,0,1,none,1,high,0.4428227225599475,28,17,49,10,14,0,30,1,0,2,1.909091,0
412,1,none,3,0.5558499898581044,2,1,0,2,5.098694206335591,-6:6,temporal,0,294,2,hex,61,0,1,none,1,main,0.7454016104869238,36,13,240,10,14,0,54,1,0,1,1.909091,0
1975,0,none,1,0.6932554072549802,2,12,0,8,13.35893353578019,0:0,none,0,353,0,hex,40,1,0,cbr,1,baseline,0.4193804235300311,40,14,10,2,29,1,58,1,1,1,1.922078,0
1000,0,all,2,1.8345793876815013,0,12,0,-2,13.35893353578019,0:0,spatial,0,353,0,hex,40,1,0,cbr,1,baseline,0.4193804235300311,40,14,10,2,29,1,17,1,1,1,1.922078,0
1000,0,all,2,1.8345793876815013,0,12,0,12,13.35893353578019,0:0,spatial,0,353,0,hex,57,1,0,cbr,1,baseline,0.4193804235300311,40,14,13,2,53,7,59,2,0,1,1.922078,0
714,0,all,2,0.2726646230528159,1,5,1,-9,29.952507312758723,2:-2,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.54455612343395,48,4,19,2,80,0,2,0,0,0,1.922078,0
1975,0,none,1,0.6932554072549802,2,5,0,-10,28.74417029968711,-4:4,none,0,202,1,dia,13,1,1,vbr,1,main,0.1769308723334453,38,0,39,1,94,3,38,2,1,2,1.922078,0
1975,0,none,1,0.6932554072549802,2,5,0,-10,28.74417029968711,-4:4,none,0,202,1,dia,13,0,1,vbr,1,main,0.1769308723334453,38,0,39,1,94,3,38,2,1,2,1.922078,0
1975,0,none,1,0.6932554072549802,2,8,0,-10,28.74417029968711,-4:4,none,0,414,1,dia,13,1,1,vbr,1,main,0.1769308723334453,36,0,39,1,100,6,11,2,1,0,1.922078,0
1940,1,p4x4,0,1.2097793863810706,2,5,0,0,46.28373159492028,4:4,auto,1,442,3,hex,24,1,0,none,1,high,0.9171349574400796,36,19,69,15,4,5,6,0,1,1,1.922078,0
714,0,p4x4,2,1.1156797772280571,1,5,0,-9,29.952507312758723,2:-2,auto,1,400,3,dia,24,0,0,none,0,high,0.9171349574400796,36,19,69,15,4,5,6,0,1,1,1.922078,0
76,1,p8x8,2,0.955156668830312,2,0,1,-2,24.631351728819865,4:4,spatial,1,70,0,dia,54,0,1,none,1,high,0.6493532546000097,48,4,92,15,9,0,50,1,1,2,1.935065,0
76,1,p8x8,1,0.955156668830312,2,0,1,-2,29.58495568862226,-2:2,spatial,1,70,0,dia,54,0,1,cbr,1,high,0.6493532546000097,48,9,92,15,9,0,15,1,1,2,1.935065,0
76,1,p8x8,2,0.955156668830312,2,0,1,-2,24.631351728819865,4:4,spatial,1,70,2,dia,54,1,0,none,1,high,0.334900129455401,48,4,92,15,9,0,29,1,1,2,1.935065,0
76,1,p8x8,3,0.955156668830312,2,0,1,-2,29.58495568862226,-2:2,spatial,1,14,0,dia,54,0,1,cbr,1,high,0.6493532546000097,48,9,92,15,9,0,13,2,1,1,1.935065,0
17,1,p4x4,0,0.6576450568046407,0,14,1,6,16.439143966984506,5:-5,none,1,304,3,hex,44,0,1,none,0,high,0.3554461269108098,34,18,166,1,19,4,25,2,0,1,1.948052,0
1433,0,p8x8,2,0.9015445785289348,0,11,1,3,15.023015526431092,-6:6,auto,0,55,4,hex,5,0,0,none,0,baseline,0.0305585828629144,27,7,72,13,84,1,22,2,0,0,1.948052,0
772,0,"p8x8,b8x8,i8x8,i4x4",2,0.9015445785289348,0,11,1,9,25.79863055320933,-6:6,auto,1,55,4,hex,5,0,0,none,0,baseline,0.0305585828629144,27,7,12,13,80,0,2,1,0,0,1.948052,0
1433,0,p8x8,2,0.9015445785289348,0,11,1,3,15.023015526431092,-6:6,auto,0,55,4,hex,5,1,0,none,0,baseline,0.0305585828629144,27,7,72,13,84,1,35,0,1,0,1.948052,0
309,1,p4x4,3,0.9015445785289348,0,11,1,3,15.023015526431092,-6:6,auto,0,55,4,esa,5,0,0,cbr,0,baseline,0.0305585828629144,27,7,72,13,84,1,26,2,1,0,1.948052,0
1433,0,p8x8,2,0.9015445785289348,0,11,1,3,13.537170980942305,-6:6,auto,0,55,4,dia,5,0,0,none,0,baseline,0.0305585828629144,27,7,72,13,41,6,23,0,1,0,1.948052,0
772,0,"p8x8,b8x8,i8x8,i4x4",2,0.9015445785289348,0,11,1,9,25.79863055320933,-6:6,auto,1,55,4,hex,37,0,0,none,0,baseline,0.0305585828629144,27,7,12,13,80,0,2,1,0,1,1.948052,0
1652,0,none,1,1.0973969327168838,1,10,0,-8,6.614199268452717,-6:6,auto,0,55,4,dia,5,0,0,none,0,baseline,0.0305585828629144,27,1,72,13,41,6,36,1,1,0,1.948052,0
1433,0,p8x8,2,0.9015445785289348,0,11,1,3,13.537170980942305,-6:6,auto,0,55,4,dia,51,0,0,none,0,baseline,0.6493532546000097,48,4,92,2,84,1,11,2,0,0,1.948052,0
1433,0,p8x8,2,1.6458816346857852,0,11,1,3,15.023015526431092,-6:6,temporal,0,126,4,hex,5,1,0,none,0,baseline,0.0305585828629144,27,7,81,5,84,1,9,2,0,1,1.948052,0
1580,1,p8x8,2,1.765282485233605,2,4,0,-5,48.98047596095174,0:0,none,0,216,2,esa,55,1,0,none,0,baseline,0.1518066209778789,50,5,78,2,67,10,28,0,1,1,1.961039,0
76,0,p8x8,1,0.6295137611273145,0,11,0,9,29.58495568862226,4:4,spatial,0,51,0,hex,48,1,0,none,1,baseline,0.6493532546000097,48,19,234,4,54,3,45,0,1,2,1.961039,0
227,1,p8x8,2,1.765282485233605,2,4,0,-5,28.88843710839308,3:3,spatial,1,434,3,esa,35,1,1,vbr,1,baseline,0.9603078640875774,33,13,193,4,22,5,7,2,0,0,1.961039,0
1580,1,p8x8,2,1.765282485233605,2,4,0,-5,28.88843710839308,3:3,spatial,1,434,3,umh,35,1,1,vbr,1,baseline,0.9603078640875774,33,13,193,4,22,5,7,2,0,0,1.961039,0
150,0,p8x8,3,1.5710483738595258,2,1,1,-1,28.88843710839308,3:3,spatial,1,434,3,umh,35,1,1,vbr,1,main,0.9603078640875774,33,13,132,4,22,5,7,2,0,0,1.961039,0
1580,1,p8x8,2,1.765282485233605,2,4,0,-5,28.88843710839308,3:3,spatial,1,434,3,umh,35,1,1,vbr,1,baseline,0.9603078640875774,33,13,193,4,26,5,7,2,0,0,1.961039,0
227,1,p8x8,2,1.765282485233605,2,4,0,-5,28.88843710839308,3:3,spatial,1,434,3,umh,35,1,0,cbr,1,baseline,0.9603078640875774,33,13,193,4,22,5,7,2,0,0,1.961039,0
1580,1,p8x8,2,1.765282485233605,2,4,0,-3,28.88843710839308,3:3,spatial,1,434,3,esa,21,0,1,vbr,1,high,0.9603078640875774,33,13,130,4,22,5,7,2,0,0,1.961039,0
1603,0,"p8x8,b8x8,i8x8,i4x4",0,0.2608948090902501,1,9,0,-4,4.561344838176452,4:-4,auto,0,479,1,umh,39,1,0,none,1,main,0.2146815112497462,24,14,73,6,22,5,7,2,0,0,1.961039,0
150,0,"p8x8,b8x8,i8x8,i4x4",1,0.1292048739838269,2,0,1,-1,4.561344838176452,4:-4,auto,0,479,1,umh,39,1,0,none,1,main,0.2146815112497462,24,14,73,6,22,5,7,2,0,0,1.961039,0
745,0,p4x4,2,1.2881622200044331,0,1,1,0,29.30978175128106,-4:4,temporal,1,18,3,hex,30,0,0,vbr,0,main,0.6604964527259688,27,13,211,2,80,0,2,0,0,0,1.974026,0
745,0,p4x4,3,1.2881622200044331,0,1,1,0,29.30978175128106,1:-1,temporal,1,18,3,hex,30,0,0,vbr,0,main,0.6604964527259688,27,13,33,8,80,0,2,0,0,0,1.974026,0
2144,0,none,0,0.736046658227053,0,7,1,6,49.376471962682494,4:4,temporal,0,177,0,umh,24,0,0,cbr,0,baseline,0.1924882894062069,28,18,214,9,25,2,41,2,1,1,1.974026,0
275,0,p8x8,0,0.1268705957246806,1,11,1,9,1.4295047624665382,5:-5,spatial,1,280,2,umh,48,0,1,none,1,baseline,0.6718077387451974,24,17,219,7,100,8,25,1,1,2,1.974026,0
414,1,"p8x8,b8x8,i8x8,i4x4",1,1.6848569439173615,0,11,0,-12,34.691924317849285,6:6,temporal,1,135,1,tesa,18,1,1,none,0,high,0.6882108435804833,35,17,228,6,49,1,44,2,0,1,1.974026,0
414,1,"p8x8,b8x8,i8x8,i4x4",1,1.6848569439173615,0,11,0,-12,21.423975879912216,6:6,temporal,1,135,1,tesa,18,1,1,none,0,high,0.6882108435804833,35,17,228,6,49,1,44,2,0,1,1.974026,0
414,1,"p8x8,b8x8,i8x8,i4x4",1,1.6848569439173615,0,11,0,-12,34.691924317849285,6:6,temporal,1,135,1,tesa,61,1,1,none,0,high,0.6831336732219722,35,11,152,10,26,0,41,2,0,1,1.974026,0
414,0,"p8x8,b8x8,i8x8,i4x4",1,1.6848569439173615,0,11,0,-12,34.691924317849285,6:6,temporal,1,135,1,tesa,18,1,1,none,0,high,0.6882108435804833,35,17,152,10,74,0,26,1,0,2,1.974026,0
1348,1,p8x8,2,0.1492449558469054,1,7,0,-9,17.760769974633675,4:4,temporal,0,177,0,umh,24,0,0,cbr,0,baseline,0.1924882894062069,28,18,214,9,25,2,50,2,1,1,1.974026,0
1348,1,p8x8,2,0.1492449558469054,1,7,0,-9,17.760769974633675,4:4,spatial,0,177,0,umh,24,0,0,cbr,0,baseline,0.1924882894062069,28,18,214,9,25,2,50,2,1,1,1.974026,0
143,0,none,0,1.997601325586333,0,8,0,-7,31.53640878592952,-4:4,none,1,426,4,tesa,63,1,0,cbr,1,baseline,0.8065249436832351,48,4,175,7,74,6,50,1,0,0,1.987013,0
1467,0,none,0,1.8245416022471044,0,4,1,9,28.75601225955332,-2:2,temporal,1,251,1,tesa,45,1,0,vbr,0,high,0.9431299319713118,27,17,48,11,61,7,60,0,1,0,1.987013,0
1708,0,none,0,1.8245416022471044,0,4,1,9,28.75601225955332,-2:2,temporal,1,251,1,tesa,45,1,0,vbr,0,high,0.9431299319713118,30,17,48,13,61,7,60,0,1,0,1.987013,0
1708,0,none,0,1.8245416022471044,0,4,1,9,28.75601225955332,-2:2,temporal,1,220,1,tesa,45,1,0,vbr,0,high,0.9431299319713118,30,17,48,13,61,7,60,0,1,0,1.987013,0
1708,0,none,0,1.8245416022471044,0,4,1,9,28.75601225955332,-2:2,temporal,1,251,1,tesa,45,1,0,vbr,0,high,0.9431299319713118,30,17,48,7,61,7,60,0,1,0,1.987013,0
1708,0,none,0,1.8245416022471044,0,4,1,9,28.75601225955332,-2:2,temporal,1,251,0,tesa,45,1,0,vbr,0,high,0.9431299319713118,30,17,48,9,61,4,60,0,1,0,1.987013,0
143,1,none,0,1.997601325586333,0,8,0,-7,31.53640878592952,-4:4,none,1,351,4,tesa,63,1,0,cbr,0,baseline,0.623709790865616,48,7,182,2,82,6,51,2,1,0,1.987013,0
76,0,p8x8,1,1.892620996835481,2,0,0,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,58,0,0,0,1.987013,0
76,0,p8x8,3,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,main,0.6493532546000097,48,4,33,10,80,3,62,2,1,1,1.987013,0
1436,1,p8x8,2,0.6074419713865158,1,0,1,-12,42.62397521387294,0:0,spatial,1,22,4,dia,26,1,1,vbr,1,high,0.754809731459133,50,2,42,11,37,2,13,2,1,2,2.0,1
2111,0,p8x8,3,1.001223354873627,0,9,0,-11,34.66258545387875,0:0,spatial,1,22,4,dia,26,1,1,vbr,1,high,0.754809731459133,50,2,42,11,37,2,13,2,1,2,2.0,1
76,1,p8x8,1,0.5233070470635094,2,0,1,-7,29.58495568862226,4:4,spatial,0,51,0,dia,35,0,1,vbr,1,high,0.6497021670944326,46,16,15,5,91,8,4,2,1,2,2.0,1
994,0,none,1,0.34609367040508,1,0,0,-12,42.62397521387294,0:0,spatial,1,22,4,dia,26,1,1,vbr,0,main,0.754809731459133,50,2,42,11,37,2,13,2,1,2,2.0,0
1436,1,p8x8,2,0.6074419713865158,1,14,1,-12,42.62397521387294,0:0,auto,1,391,4,hex,4,0,1,vbr,1,high,0.9856451086442882,50,9,46,5,59,1,25,2,1,2,2.0,0
